2.74890852 9.41592407 -0.00039846 -0.00136345 0.01541909
-2.64197516 9.49537468 0.00039190 -0.00140615 0.00880734
-8.53423405 -4.87485886 0.00109177 0.00064874 0.01245640
1.20168471 9.75458336 -0.00007774 -0.00141270 0.01248602
-1.69916403 -9.68105602 0.00009896 0.00133915 0.01236688
0.04900249 -9.82664108 0.00003458 0.00139520 0.01269031
-9.76053905 -0.97101784 0.00144721 0.00008896 0.01543066
9.82847977 -0.09575529 -0.00137238 0.00002902 0.01237980
9.65394115 -0.18875895 -0.00010425 0.00001218 0.04632813
9.64682865 -0.38825405 -0.00015626 0.00000474 0.04655341
9.47786427 -0.28243253 0.00364817 -0.00010257 0.09159862
9.46994877 -0.48200494 0.00356382 -0.00018024 0.09146201
9.30147648 -0.37647805 0.00858604 -0.00034315 0.14156111
9.30863285 -0.17686017 0.00862295 -0.00016298 0.14134437
9.13236141 -0.27092719 0.01406011 -0.00041866 0.19301045
9.12553501 -0.47031972 0.01395003 -0.00071714 0.19246143
8.95630360 -0.36477602 0.01937584 -0.00079729 0.24386682
8.96309376 -0.16542991 0.01939715 -0.00036589 0.24378686
8.78705597 -0.25923854 0.02442527 -0.00073409 0.29381692
8.78026867 -0.45858452 0.02433692 -0.00129714 0.29323822
8.61102104 -0.35303587 0.02904351 -0.00122086 0.34225550
8.61780834 -0.15368828 0.02905107 -0.00052437 0.34219193
8.44177532 -0.24748453 0.03332544 -0.00099767 0.38961795
8.43498898 -0.44683200 0.03325159 -0.00181900 0.38904503
8.26574230 -0.34128067 0.03719269 -0.00158133 0.43536726
8.27252960 -0.14193328 0.03719269 -0.00063767 0.43529302
8.09649467 -0.23572935 0.04072330 -0.00120923 0.47999039
8.08970833 -0.43507677 0.04066148 -0.00226442 0.47945452
7.92046261 -0.32952547 0.04385947 -0.00187846 0.52297384
7.92724895 -0.13017808 0.04385446 -0.00071441 0.52287412
7.75121546 -0.22397415 0.04666629 -0.00137192 0.56471622
7.74442911 -0.42332155 0.04661319 -0.00263386 0.56422323
7.57518244 -0.31777024 0.04910575 -0.00211426 0.60482544
7.58196974 -0.11842286 0.04910094 -0.00075572 0.60470384
7.40593576 -0.21221894 0.05124117 -0.00148720 0.64372891
7.39914894 -0.41156638 0.05119050 -0.00293218 0.64327252
7.22990274 -0.30601504 0.05304188 -0.00229405 0.68116099
7.23668909 -0.10666764 0.05304355 -0.00076226 0.68102193
7.06065607 -0.20046373 0.05457794 -0.00156001 0.71751380
7.05386925 -0.39981112 0.05452346 -0.00316948 0.71708572
6.88462305 -0.29425982 0.05580908 -0.00242670 0.75255370
6.89140940 -0.09491242 0.05582140 -0.00073771 0.75240105
6.71537638 -0.18870851 0.05681822 -0.00159673 0.78660464
6.70858908 -0.38805589 0.05675685 -0.00335656 0.78619576
6.53934240 -0.28250459 0.05754590 -0.00251898 0.81944466
6.54612970 -0.08315720 0.05756960 -0.00068520 0.81928951
6.37009668 -0.17695330 0.05809080 -0.00159980 0.85136366
6.36330938 -0.37630069 0.05802297 -0.00349862 0.85095489
6.19406319 -0.27074939 0.05837401 -0.00257129 0.88213646
6.20085001 -0.07140199 0.05840716 -0.00060332 0.88200170
6.02481651 -0.16519807 0.05850878 -0.00156595 0.91207087
6.01803017 -0.36454546 0.05843676 -0.00359345 0.91163307
5.84878302 -0.25899419 0.05840172 -0.00257852 0.94088501
5.85557032 -0.05964677 0.05844187 -0.00048659 0.94079977
5.67953682 -0.15344286 0.05817679 -0.00148879 0.96895492
5.67275000 -0.35279027 0.05810267 -0.00363505 0.96845645
5.50350332 -0.24723895 0.05773080 -0.00253451 0.99587548
5.51029015 -0.04789155 0.05777622 -0.00032902 0.99586385
5.33425713 -0.14168765 0.05719465 -0.00136359 1.02214229
5.32746983 -0.34103504 0.05711900 -0.00361860 1.02156436
5.15822363 -0.23548375 0.05645728 -0.00243676 1.04718733
5.16501045 -0.03613634 0.05650790 -0.00012818 1.04725671
4.98897743 -0.12993243 0.05565532 -0.00119086 1.07166016
4.98219013 -0.32927984 0.05557697 -0.00354474 1.07100677
4.81294394 -0.22372852 0.05466825 -0.00228941 1.09483814
4.81973076 -0.02438112 0.05472544 0.00011193 1.09497225
4.64369726 -0.11817722 0.05364033 -0.00097829 1.11751258
4.63691044 -0.31752461 0.05355695 -0.00342136 1.11681390
4.46766424 -0.21197331 0.05243764 -0.00210369 1.13885903
4.47445059 -0.01262591 0.05250350 0.00038038 1.13902187
4.29841709 -0.10642200 0.05121611 -0.00074009 1.15974784
4.29163074 -0.30576941 0.05112505 -0.00326313 1.15904784
4.12238407 -0.20021808 0.04982377 -0.00189679 1.17932832
4.12917137 -0.00087069 0.04990056 0.00066085 1.17948079
3.95313787 -0.09466679 0.04843324 -0.00049493 1.19846499
3.94635081 -0.29401419 0.04833220 -0.00308961 1.19780087
3.77710438 -0.18846288 0.04687022 -0.00168928 1.21635127
3.78389144 0.01088452 0.04695998 0.00093406 1.21647155
3.60785794 -0.08291157 0.04532887 -0.00026349 1.23378289
3.60107088 -0.28225896 0.04521604 -0.00292290 1.23316789
3.43182468 -0.17670766 0.04360936 -0.00150284 1.25002766
3.43861127 0.02263974 0.04371392 0.00118038 1.25011551
3.26257777 -0.07115635 0.04193180 -0.00006587 1.26579654
3.25579119 -0.27050373 0.04180558 -0.00278514 1.26522350
3.08654451 -0.16495244 0.04006803 -0.00135742 1.28042543
3.09333158 0.03439495 0.04018944 0.00138231 1.28048742
2.91729808 -0.05940114 0.03826849 0.00008140 1.29455078
2.91051126 -0.25874853 0.03812706 -0.00269490 1.29400754
2.74126482 -0.15319723 0.03627339 -0.00126696 1.30756295
2.74805188 0.04615017 0.03641372 0.00152824 1.30759883
2.57201838 -0.04764592 0.03436758 0.00017090 1.32003903
2.56523156 -0.24699335 0.03420911 -0.00266033 1.31952429
2.39598489 -0.14144202 0.03225569 -0.00123098 1.33142769
2.40277195 0.05790539 0.03241489 0.00161947 1.33142769
2.22673845 -0.03589070 0.03025773 0.00021389 1.34224474
2.21995163 -0.23523811 0.03008352 -0.00266947 1.34175920
2.05070519 -0.12968680 0.02804315 -0.00122514 1.35200715
2.05749226 0.06966060 0.02821242 0.00167926 1.35196972
1.88145876 -0.02413549 0.02595382 0.00024652 1.36116588
1.87467170 -0.22348289 0.02577639 -0.00268488 1.36070406
1.70542526 -0.11793158 0.02364366 -0.00120267 1.36929250
1.71221220 0.08141582 0.02379378 0.00175041 1.36922777
1.53617883 -0.01238027 0.02143051 0.00031619 1.37677419
1.52939200 -0.21172766 0.02128611 -0.00265838 1.37632895
1.36014557 -0.10617637 0.01901748 -0.00112359 1.38320518
1.36693251 0.09317103 0.01909490 0.00186623 1.38312435
1.19089913 -0.00062506 0.01661635 0.00043987 1.38891745
1.18411219 -0.19997245 0.01655870 -0.00257276 1.38849056
1.01486576 -0.09442115 0.01409632 -0.00100112 1.39354050
1.02165270 0.10492626 0.01409793 0.00201299 1.39345634
0.84561920 0.01113016 0.01155528 0.00057563 1.39743781
0.83883238 -0.18821724 0.01154555 -0.00246501 1.39703262
0.66958588 -0.08266594 0.00900914 -0.00089044 1.40037000
0.67637277 0.11668147 0.00911585 0.00214061 1.40029907
0.50033945 0.02288537 0.00663277 0.00068231 1.40278983
0.49355254 -0.17646202 0.00647280 -0.00235849 1.40241563
0.32430607 -0.07091071 0.00416142 -0.00076968 1.40448523
0.33109295 0.12843668 0.00443199 0.00225216 1.40435946
0.15505962 0.03464059 0.00197022 0.00083883 1.40567863
0.14827272 -0.16470680 0.00169735 -0.00220697 1.40540659
-0.02097374 -0.05915550 -0.00051295 -0.00057504 1.40613425
-0.01418686 0.14019188 -0.00030648 0.00245033 1.40583253
-0.19022022 0.04639581 -0.00285384 0.00105036 1.40572596
-0.19700709 -0.15295158 -0.00301825 -0.00202571 1.40560114
-0.18343334 0.24574320 -0.00274926 0.00403850 1.40486062
-0.36625358 -0.04740029 -0.00541849 -0.00041571 1.40461564
-0.37304044 -0.24674767 -0.00554088 -0.00345776 1.40400934
-0.54228693 -0.14119637 -0.00798807 -0.00186098 1.40251279
-0.54907382 -0.34054378 -0.00807155 -0.00482522 1.40136874
-0.71832025 -0.23499247 -0.01054992 -0.00323424 1.39943385
-0.72510713 -0.43433988 -0.01059880 -0.00612931 1.39769876
-0.89435357 -0.32878858 -0.01309301 -0.00454154 1.39534855
-0.90114051 -0.52813596 -0.01311147 -0.00738963 1.39298820
-1.07038701 -0.42258462 -0.01560870 -0.00580534 1.39019787
-1.07717383 -0.62193209 -0.01560031 -0.00862420 1.38721073
-1.24642026 -0.51638079 -0.01809076 -0.00704437 1.38393307
-1.25320721 -0.71572816 -0.01805848 -0.00984412 1.38034415
-1.42245364 -0.61017680 -0.02053478 -0.00826946 1.37653136
-1.41566682 -0.41082945 -0.02058393 -0.00546637 1.37965071
-1.42924047 -0.80952430 -0.02048109 -0.01105422 1.37237442
-1.25999403 -0.91507554 -0.01803229 -0.01262175 1.37573302
-1.59170008 -0.50462550 -0.02299975 -0.00669472 1.37166071
-1.58491325 -0.30527812 -0.02304351 -0.00389238 1.37427056
-1.43602741 -1.00887167 -0.02042856 -0.01381482 1.36720800
-1.26678097 -1.11442292 -0.01801632 -0.01537331 1.37011015
-1.76094675 -0.39907423 -0.02541674 -0.00512526 1.36568797
-1.75415969 -0.19972682 -0.02543337 -0.00233171 1.36776841
-1.44281435 -1.20821905 -0.02038113 -0.01654673 1.36104846
-1.27356780 -1.31377029 -0.01801617 -0.01809506 1.36347568
-1.93019307 -0.29352289 -0.02775208 -0.00357203 1.35861528
-1.92340636 -0.09417552 -0.02772894 -0.00079626 1.36015797
-1.44960117 -1.40756655 -0.02034382 -0.01924693 1.35389698
-1.28035474 -1.51311779 -0.01803705 -0.02078292 1.35582244
-2.09943962 -0.18797161 -0.02998729 -0.00204656 1.35045123
-2.09265280 0.01137579 -0.02992295 0.00070448 1.35145462
-1.45638800 -1.60691381 -0.02032403 -0.02191277 1.34573972
-1.28714156 -1.71246517 -0.01807414 -0.02343122 1.34714234
-2.26868582 -0.08242030 -0.03212073 -0.00055657 1.34119594
-2.26189899 0.11692711 -0.03202064 0.00216594 1.34166443
-1.46317494 -1.80626130 -0.02032600 -0.02454010 1.33655334
-1.29392838 -1.91181266 -0.01810382 -0.02603236 1.33742368
-2.43793249 0.02313101 -0.03416042 0.00089498 1.33084571
-2.43114567 0.22247840 -0.03403183 0.00358806 1.33078599
-1.46996176 -2.00560856 -0.02033840 -0.02712147 1.32630980
-1.30071533 -2.11115980 -0.01809196 -0.02857770 1.32664561
-2.60717893 0.12868232 -0.03611656 0.00230894 1.31939733
-2.60039186 0.32802972 -0.03596539 0.00497335 1.31881547
-1.47674870 -2.20495605 -0.02032992 -0.02964675 1.31498241
-1.30750227 -2.31050730 -0.01801684 -0.03105936 1.31477153
-2.77642536 0.23423363 -0.03799722 0.00368789 1.30685186
-2.76963854 0.43358102 -0.03782729 0.00632475 1.30574965
-1.48353565 -2.40430331 -0.02026650 -0.03210504 1.30254102
-1.31428909 -2.50985479 -0.01788610 -0.03347115 1.30175841
-2.94567204 0.33978495 -0.03980704 0.00503439 1.29320943
-2.93888497 0.53913230 -0.03962002 0.00764443 1.29158401
-1.49032247 -2.60365081 -0.02013624 -0.03448712 1.28895569
-1.32107592 -2.70920205 -0.01772999 -0.03580827 1.28757560
-3.11491823 0.44533625 -0.04154728 0.00634980 1.27847183
-3.10813165 0.64468366 -0.04134317 0.00893292 1.27631450
-1.49710929 -2.80299830 -0.01995818 -0.03678605 1.27420652
-1.32786286 -2.90854955 -0.01757831 -0.03806660 1.27222276
-1.66635573 -2.69744682 -0.02232888 -0.03545191 1.27510262
-2.93209839 0.73847973 -0.03941326 0.01024516 1.28890765
-3.10134482 0.84403110 -0.04111834 0.01150681 1.27310014
-2.92531133 0.93782717 -0.03918797 0.01283904 1.28516757
-3.09455776 1.04337847 -0.04087340 0.01407234 1.26881409
-2.91852427 1.13717461 -0.03894348 0.01542825 1.28034770
-3.08777094 1.24272585 -0.04060722 0.01662941 1.26343954
-2.91173744 1.33652186 -0.03867735 0.01801337 1.27443457
-3.08098388 1.44207323 -0.04031714 0.01917564 1.25696301
-2.90495062 1.53586936 -0.03838608 0.02058888 1.26741624
-3.07419705 1.64142060 -0.03999964 0.02170238 1.24937499
-2.89816403 1.73521674 -0.03806605 0.02313077 1.25928903
-3.28416491 0.55088758 -0.04321640 0.00763405 1.26263762
-3.06741023 1.84076810 -0.03965139 0.02418470 1.24067163
-2.89137697 1.93456411 -0.03771431 0.02558925 1.25005460
-1.67314267 -2.89679432 -0.02213669 -0.03770903 1.25978708
-1.84238911 -2.79124308 -0.02445058 -0.03635870 1.26016426
-3.06062341 2.04011536 -0.03926988 0.02657780 1.23085773
-2.88458991 2.13391161 -0.03732911 0.02794800 1.23972273
-3.24344373 1.74697185 -0.04152691 0.02276271 1.23017192
-1.84917605 -2.99059033 -0.02425021 -0.03857008 1.24428964
-2.01842260 -2.88503909 -0.02649003 -0.03720159 1.24410212
-3.05383658 2.23946285 -0.03885347 0.02886969 1.21994436
-2.87780309 2.33325887 -0.03690963 0.03024903 1.22830641
-2.02520943 -3.08438659 -0.02628300 -0.03936280 1.22768116
-2.19445562 -2.97883511 -0.02843972 -0.03797588 1.22689009
-3.04704952 2.43881035 -0.03840163 0.03110006 1.20794582
-2.87101626 2.53260636 -0.03645593 0.03249930 1.21581757
-2.20124269 -3.17818260 -0.02822109 -0.04008187 1.20993090
-2.37048912 -3.07263136 -0.03029572 -0.03867796 1.20852149
-3.04026270 2.63815761 -0.03791434 0.03327445 1.19487524
-2.86422944 2.73195362 -0.03596844 0.03468261 1.20226157
-2.37727618 -3.27197886 -0.03005414 -0.04072288 1.19102061
-2.54652262 -3.16642737 -0.03205657 -0.03930502 1.18900990
-3.03347588 2.83750486 -0.03739191 0.03537527 1.18073845
-2.85744262 2.93130112 -0.03544781 0.03678909 1.18763483
-2.20802951 -3.37753010 -0.02791407 -0.04207001 1.19184875
-3.20950937 2.74370885 -0.03927257 0.03397655 1.17280376
-2.38406301 -3.47132611 -0.02972575 -0.04264555 1.17240512
-2.21481657 -3.57687736 -0.02753394 -0.04393186 1.17265677
-3.02668881 3.03685260 -0.03683478 0.03739227 1.16553056
-2.85065556 3.13064837 -0.03489467 0.03881361 1.17192316
-3.01990199 3.23619986 -0.03624328 0.03932276 1.14923501
-2.84386873 3.32999587 -0.03430969 0.04074796 1.15510821
-2.67462206 3.22444463 -0.03289705 0.04024770 1.17725337
-2.66783547 3.42379189 -0.03232118 0.04216253 1.15990734
-2.49858880 3.31824088 -0.03084846 0.04165746 1.18150890
-2.49180222 3.51758790 -0.03028510 0.04352377 1.16362727
-2.32255554 3.41203690 -0.02875662 0.04300323 1.18467438
-2.31576872 3.61138439 -0.02820957 0.04480888 1.16625893
-2.14652205 3.50583267 -0.02662979 0.04427140 1.18673146
-2.13973546 3.70518041 -0.02610269 0.04602231 1.16778171
-1.97048891 3.59962893 -0.02447579 0.04547218 1.18766236
-1.96370208 3.79897618 -0.02397195 0.04717848 1.16818106
-1.79445553 3.69342518 -0.02230162 0.04662018 1.18747544
-1.78766870 3.89277244 -0.02182372 0.04828732 1.16746640
-1.61842215 3.78722119 -0.02011315 0.04772351 1.18619370
-1.61163533 3.98656845 -0.01966345 0.04935106 1.16564941
-1.44238889 3.88101721 -0.01791541 0.04878312 1.18381572
-1.43560195 4.08036470 -0.01749582 0.05036733 1.16270816
-1.26635563 3.97481346 -0.01571288 0.04979601 1.18031240
-1.25956857 4.17416096 -0.01532516 0.05133260 1.15861523
-1.09032214 4.06860924 -0.01350995 0.05075871 1.17567837
-1.08353531 4.26795721 -0.01315581 0.05224406 1.15337861
-0.91428882 4.16240549 -0.01131108 0.05166863 1.16993225
-0.90750194 4.36175251 -0.01099242 0.05310011 1.14702356
-0.73825538 4.25620174 -0.00912113 0.05252441 1.16308832
-0.73146856 4.45554876 -0.00883995 0.05389987 1.13956916
-0.56222212 4.34999752 -0.00694537 0.05332505 1.15514874
-0.55543518 4.54934502 -0.00670385 0.05464223 1.13102746
-0.38618875 4.44379377 -0.00478946 0.05406937 1.14611423
-0.37940183 4.64314127 -0.00458991 0.05532552 1.12140250
-0.21015540 4.53759003 -0.00265945 0.05475543 1.13598359
-2.39084983 -3.67067337 -0.02930835 -0.04443485 1.15267670
-2.22160339 -3.77622509 -0.02711567 -0.04566285 1.15236187
-0.20336853 4.73693752 -0.00250423 0.05594696 1.11068535
-0.03412204 4.63138580 -0.00056149 0.05538014 1.12474489
-2.13294840 3.90452790 -0.02555709 0.04765008 1.14772582
-1.25278163 4.37350845 -0.01493025 0.05273496 1.13574946
-3.01311517 3.43554735 -0.03561776 0.04116261 1.13183010
-2.39763665 -3.87002087 -0.02883057 -0.04608453 1.13183069
-2.22839022 -3.97557235 -0.02668688 -0.04726031 1.13095713
-0.02733516 4.83073378 -0.00045300 0.05650279 1.09885561
0.14191130 4.72518206 0.00149817 0.05593944 1.11238742
-1.15182936 -2.81475329 -0.01535496 -0.03708553 1.28511643
0.14869820 4.92452908 0.00155755 0.05698810 1.08589685
0.31794465 4.81897831 0.00351327 0.05642812 1.09890425
-0.37261498 4.84248877 -0.00439259 0.05642600 1.09550774
-2.40442348 -4.06936836 -0.02832674 -0.04759129 1.10984921
-2.23517704 -4.17491961 -0.02625550 -0.04872142 1.10841882
0.32473156 5.01832533 0.00352121 0.05739725 1.07180035
0.49397802 4.91277409 0.00547768 0.05684028 1.08429456
-2.41121054 -4.26871538 -0.02781527 -0.04895249 1.08669913
-2.24196386 -4.37426662 -0.02581485 -0.05004195 1.08471382
-2.58045697 -4.16316414 -0.02986028 -0.04782323 1.08750618
0.48719111 4.71342659 0.00551326 0.05577916 1.11077833
0.66322446 4.80722284 0.00747512 0.05619254 1.09567308
0.67001134 5.00657082 0.00738538 0.05716938 1.06855917
0.83925784 4.90101910 0.00937633 0.05652230 1.07945740
0.83247095 4.70167160 0.00950937 0.05545589 1.10596764
1.00850427 4.79546785 0.01140030 0.05578460 1.08928859
1.01529121 4.99481535 0.01121085 0.05676158 1.06212521
1.18453753 4.88926411 0.01322022 0.05602243 1.07148707
1.17775083 4.68991661 0.01345173 0.05495940 1.09805274
1.35378408 4.78371239 0.01525224 0.05519491 1.07975316
-3.29095149 0.35154012 -0.04341466 0.00506892 1.26428795
-3.46019840 0.45709142 -0.04502742 0.00634987 1.24790096
-3.46698499 0.25774404 -0.04521578 0.00380424 1.24904847
-3.63623166 0.36329538 -0.04676867 0.00508260 1.23211408
-3.64301825 0.16394797 -0.04694283 0.00255872 1.23275399
-3.81226516 0.26949927 -0.04843149 0.00383497 1.21527183
-3.81905174 0.07015187 -0.04858706 0.00133546 1.21539342
-3.98829818 0.17570318 -0.05000609 0.00260980 1.19735503
-3.99508524 -0.02364422 -0.05013920 0.00013765 1.19694448
-4.16433144 0.08190709 -0.05148226 0.00141006 1.17833436
-4.17111874 -0.11744031 -0.05158954 -0.00103164 1.17737806
-4.34036493 -0.01188900 -0.05284951 0.00023886 1.15817702
-4.34715176 -0.21123640 -0.05292807 -0.00216916 1.15666521
-4.51639843 -0.10568509 -0.05409721 -0.00090064 1.13685191
-4.52318478 -0.30503249 -0.05414459 -0.00327156 1.13477933
-4.69243193 -0.19948119 -0.05521463 -0.00200488 1.11433518
-4.69921827 -0.39882860 -0.05522866 -0.00433513 1.11170220
-4.68564463 -0.00013379 -0.05515208 0.00032624 1.11588907
-4.86846542 -0.29327726 -0.05619116 -0.00307004 1.09061134
-4.87525177 -0.49262467 -0.05616983 -0.00535589 1.08742166
1.34699726 4.58436537 0.01552377 0.05405163 1.10570848
1.52303064 4.67816162 0.01729933 0.05428497 1.08686531
-5.04449844 -0.38707337 -0.05701615 -0.00409186 1.06567466
-5.05128527 -0.58642077 -0.05695736 -0.00632932 1.06193233
1.52981746 4.87750864 0.01697054 0.05533307 1.06027794
1.69906390 4.77195740 0.01898749 0.05442192 1.06682169
1.69227695 4.57260990 0.01935244 0.05330133 1.09279203
1.86831045 4.66640615 0.02100419 0.05343925 1.07217634
-2.58724403 -4.36251163 -0.02926686 -0.04908009 1.06372523
-2.75649023 -4.25696039 -0.03127642 -0.04795029 1.06390858
1.86152351 4.46705866 0.02140166 0.05225485 1.09757102
2.03755689 4.56085491 0.02301116 0.05239694 1.07641327
2.04434371 4.76020193 0.02255649 0.05347706 1.05036700
2.21359015 4.65465069 0.02451681 0.05244111 1.05408108
2.20680332 4.45530319 0.02500069 0.05130562 1.07958758
2.38283682 4.54909945 0.02645670 0.05135812 1.05673039
-5.22053146 -0.48086944 -0.05767908 -0.00506552 1.03952610
-5.22731876 -0.68021685 -0.05758063 -0.00725034 1.03523362
-2.76327705 -4.45630789 -0.03060197 -0.04909826 1.03947663
-2.93252349 -4.35075665 -0.03256357 -0.04796657 1.03904974
2.37604976 4.34975195 0.02697004 0.05017022 1.08164954
2.55208325 4.44354820 0.02837645 0.05022933 1.05822802
2.55887032 4.64289522 0.02780020 0.05130817 1.03268731
2.72811651 4.53734446 0.02966938 0.05018459 1.03361225
2.72132993 4.33799648 0.03028153 0.04904471 1.05855894
2.89736295 4.43179274 0.03152556 0.04899630 1.03341043
2.89057612 4.23244572 0.03217508 0.04778705 1.05787694
3.06660938 4.32624149 0.03336741 0.04772560 1.03224683
-2.93931055 -4.55010366 -0.03181157 -0.04900083 1.01394820
-3.10855699 -4.44455290 -0.03371015 -0.04786597 1.01292741
-5.39656496 -0.57466555 -0.05816934 -0.00598577 1.01216710
-5.40335178 -0.77401298 -0.05802874 -0.00811332 1.00732267
